0.368986168557026	0.369153794985939	0.0711249835916627
0.369153794985939	0.369367395293667	0.0711249835916627
0.369367395293667	0.369614630566412	0.0711249835916627
0.369614630566412	0.369630716854029	0.0711249835916627
0.369630716854029	0.369932700344283	0.0711249835916627
0.369932700344283	0.3701769194381	0.0711249835916627
0.3701769194381	0.370185510978077	0.0711249835916627
0.370185510978077	0.370881608514941	0.0711249835916627
0.370881608514941	0.37147405917591	0.0711249835916627
0.37147405917591	0.371474150575273	0.0711249835916627
0.371474150575273	0.371536667738509	0.0711249835916627
0.371536667738509	0.371556044403139	0.0711249835916627
0.371556044403139	0.371559700377595	0.0711249835916627
0.371559700377595	0.371644336186308	0.0711249835916627
0.371644336186308	0.371850533145756	0.0711249835916627
0.371850533145756	0.371861775267216	0.0711249835916627
0.371861775267216	0.371862872059551	0.0711249835916627
0.371862872059551	0.371893947842447	0.0711249835916627
0.371893947842447	0.371894587637978	0.0711249835916627
0.371894587637978	0.372421139359338	0.0711249835916627
0.372421139359338	0.372468575627935	0.0711249835916627
0.372468575627935	0.372476710171103	0.0711249835916627
0.372476710171103	0.372479269353224	0.0711249835916627
0.372479269353224	0.372487586695118	0.0711249835916627
0.372487586695118	0.372488500688732	0.0711249835916627
0.372488500688732	0.372497549225515	0.0711249835916627
0.372497549225515	0.372512173123349	0.0711249835916627
0.372512173123349	0.372523232446085	0.0711249835916627
0.372523232446085	0.372527528216075	0.0711249835916627
0.372527528216075	0.372529813200109	0.0711249835916627
0.372529813200109	0.372543797302413	0.0711249835916627
0.372543797302413	0.372563996561297	0.0711249835916627
0.372563996561297	0.372572770899995	0.0711249835916627
0.372572770899995	0.372575055884032	0.0711249835916627
0.372575055884032	0.372581545238696	0.0711249835916627
0.372581545238696	0.372585201213153	0.0711249835916627
0.372585201213153	0.372586846401659	0.0711249835916627
0.372586846401659	0.372596534733975	0.0711249835916627
0.372596534733975	0.372612164024785	0.0711249835916627
0.372612164024785	0.3726545733285	0.0711249835916627
0.3726545733285	0.372706031169001	0.0711249835916627
0.372706031169001	0.372710509737712	0.0711249835916627
0.372710509737712	0.372846511987562	0.0711249835916627
0.372846511987562	0.373202603899803	0.0711249835916627
0.373202603899803	0.373372789510838	0.0711249835916627
0.373372789510838	0.373394908156309	0.0711249835916627
0.373394908156309	0.373543980514848	0.0711249835916627
0.373543980514848	0.373670294432382	0.0711249835916627
0.373670294432382	0.37371654250928	0.0711249835916627
0.37371654250928	0.373719193090761	0.0711249835916627
0.373719193090761	0.3738156194171	0.0711249835916627
0.3738156194171	0.373861958893359	0.0711249835916627
0.373861958893359	0.373877770982892	0.0711249835916627
0.373877770982892	0.373877862382253	0.0711249835916627
0.373877862382253	0.373965879967338	0.0711249835916627
0.373965879967338	0.373971546727748	0.0711249835916627
0.373971546727748	0.374175824300606	0.0711249835916627
0.374175824300606	0.374364746780739	0.0711249835916627
0.374364746780739	0.3743648381801	0.0711249835916627
0.3743648381801	0.374513453541831	0.0711249835916627
0.374513453541831	0.374590868800985	0.0711249835916627
0.374590868800985	0.374609514270723	0.0711249835916627
0.374609514270723	0.374611616456037	0.0711249835916627
0.374611616456037	0.374631541516834	0.0711249835916627
0.374631541516834	0.374684735945204	0.0711249835916627
0.374684735945204	0.374706031996423	0.0711249835916627
0.374706031996423	0.374729521632319	0.0711249835916627
0.374729521632319	0.374751366079707	0.0711249835916627
0.374751366079707	0.374751914475874	0.0711249835916627
0.374751914475874	0.374752280073321	0.0711249835916627
0.374752280073321	0.374850168789443	0.0711249835916627
0.374850168789443	0.375001983128824	0.0711249835916627
0.375001983128824	0.375143195142276	0.0711249835916627
0.375143195142276	0.375147490912266	0.0723081338704119
0.375147490912266	0.375162754605629	0.0723081338704119
0.375162754605629	0.375184324854932	0.0726230045091113
0.375184324854932	0.375217594222502	0.0756882224691772
0.375217594222502	0.375226551359927	0.0889962777214791
0.375226551359927	0.375252691577304	0.0989385566767748
0.375252691577304	0.375256621749845	0.104136307598941
0.375256621749845	0.37525817553899	0.105584235460233
0.37525817553899	0.375263659500679	0.105975438374981
0.375263659500679	0.37527563281703	0.106493066621933
0.37527563281703	0.375342537149616	0.110703268722724
0.375342537149616	0.375382113073127	0.11162879756981
0.375382113073127	0.375388145430984	0.119328815916186
0.375388145430984	0.375547088920559	0.119517261222681
0.375547088920559	0.375565551591574	0.119793965723356
0.375565551591574	0.375590503617252	0.119793965723356
0.375590503617252	0.375617009432074	0.119793965723356
0.375617009432074	0.375620208409726	0.119793965723356
0.375620208409726	0.375682816972325	0.119793965723356
0.375682816972325	0.375726048870295	0.119793965723356
0.375726048870295	0.375776684116541	0.119793965723356
0.375776684116541	0.375920363912754	0.119793965723356
0.375920363912754	0.375956101063084	0.119793965723356
0.375956101063084	0.375956740858612	0.119793965723356
0.375956740858612	0.375958477446481	0.119793965723356
0.375958477446481	0.375966337791565	0.119793965723356
0.375966337791565	0.375970816360279	0.119793965723356
0.375970816360279	0.375971090558363	0.119793965723356
0.375971090558363	0.375987085446617	0.119793965723356
0.375987085446617	0.37599485439234	0.119793965723356
0.37599485439234	0.37599860176616	0.119793965723356
0.37599860176616	0.375998967363607	0.119793965723356
0.375998967363607	0.376006370711886	0.119793965723356
0.376006370711886	0.37601103207932	0.119793965723356
0.37601103207932	0.376011306277404	0.119793965723356
0.376011306277404	0.376011397676765	0.119793965723356
0.376011397676765	0.376024650584177	0.119793965723356
0.376024650584177	0.376031871133732	0.110965660921641
0.376031871133732	0.376032876526707	0.110965660921641
0.376032876526707	0.376057645753663	0.110965660921641
0.376057645753663	0.376076748220208	0.110965660921641
0.376076748220208	0.376083054776149	0.110965660921641
0.376083054776149	0.376097404475897	0.110965660921641
0.376097404475897	0.376109103594163	0.110965660921641
0.376109103594163	0.376128114661348	0.110965660921641
0.376128114661348	0.3761365234026	0.110965660921641
0.3761365234026	0.376139905178975	0.110965660921641
0.376139905178975	0.376140362175782	0.110965660921641
0.376140362175782	0.37614081917259	0.110965660921641
0.37614081917259	0.376154437677446	0.110965660921641
0.376154437677446	0.376175185332498	0.110965660921641
0.376175185332498	0.376197669575416	0.110965660921641
0.376197669575416	0.376244557447845	0.110965660921641
0.376244557447845	0.37625314898782	0.110965660921641
0.37625314898782	0.376265305102894	0.110965660921641
0.376265305102894	0.376265670700341	0.110698497955471
0.376265670700341	0.376266310495872	0.110698497955471
0.376266310495872	0.376271337460751	0.110698497955471
0.376271337460751	0.376284133371356	0.110686571037339
0.376284133371356	0.376381930688115	0.110686571037339
0.376381930688115	0.376431926138832	0.110619780295797
0.376431926138832	0.376453404988775	0.110619780295797
0.376453404988775	0.376465835301933	0.110619780295797
0.376465835301933	0.376467846087886	0.110619780295797
0.376467846087886	0.376504497231831	0.110619780295797
0.376504497231831	0.376528169666448	0.110619780295797
0.376528169666448	0.376692048721542	0.110619780295797
0.376692048721542	0.376717366344665	242.999030032622
0.376717366344665	0.376717457744028	0.0052523762072134
0.376717457744028	0.376789937437664	0.0052523762072134
0.376789937437664	0.376824669195017	0.0052523762072134
0.376824669195017	0.37682476059438	0.0052523762072134
0.37682476059438	0.37682677138033	0.0052523762072134
0.37682677138033	0.376831524147128	0.0052523762072134
0.376831524147128	0.376836825310091	0.0052523762072134
0.376836825310091	0.376854556786214	0.0052523762072134
0.376854556786214	0.376860040747903	0.0052523762072134
0.376860040747903	0.376874481847011	0.0052523762072134
0.376874481847011	0.376896691891845	0.0052523762072134
0.376896691891845	0.376896966089932	0.0052523762072134
0.376896966089932	0.376901536058003	0.0052523762072134
0.376901536058003	0.376902084454171	0.0052523762072134
0.376902084454171	0.376902175853534	0.0052523762072134
0.376902175853534	0.376927402077297	0.0052523762072134
0.376927402077297	0.376941934575768	0.0052523762072134
0.376941934575768	0.376943214166827	0.0052523762072134
0.376943214166827	0.37694650454384	0.0052523762072134
0.37694650454384	0.377030774755105	0.0052523762072134
0.377030774755105	0.377031048953189	0.0052523762072134
0.377031048953189	0.377031505949997	0.0052523762072134
0.377031505949997	0.377032145745527	0.0052523762072134
0.377032145745527	0.377032968339779	0.0052523762072134
0.377032968339779	0.37703360813531	0.0052523762072134
0.37703360813531	0.3770355275219	0.0052523762072134
0.3770355275219	0.377036075918071	0.0052523762072134
0.377036075918071	0.377078393822425	0.0052523762072134
0.377078393822425	0.3770805874071	0.0137271671554798
0.3770805874071	0.377086619764956	0.0137271671554798
0.377086619764956	0.377151330512869	0.0620462135091638
0.377151330512869	0.377166685605592	0.891227030536842
0.377166685605592	0.377175002947486	0.891227030536842
0.377175002947486	0.377253058002171	0.891227030536842
0.377253058002171	0.377269052890425	0.731740281268352
0.377269052890425	0.37730003727396	0.583345565863135
0.37730003727396	0.377300128673321	0.506130697872992
0.377300128673321	0.377300494270768	0.353800099484033
0.377300494270768	0.377304515842671	0.132825316474982
0.377304515842671	0.377322338718155	0.108038795211912
0.377322338718155	0.37735707047551	0.108038795211912
0.37735707047551	0.377419039242579	0.108038795211912
0.377419039242579	0.377464281926499	0.108038795211912
0.377464281926499	0.377476163843489	0.108038795211912
0.377476163843489	0.377476438041573	0.108038795211912
0.377476438041573	0.377480094016032	0.108038795211912
0.377480094016032	0.377548826335848	0.108038795211912
0.377548826335848	0.377551568316693	0.108038795211912
0.377551568316693	0.377581821505334	0.108038795211912
0.377581821505334	0.377681629608046	0.108038795211912
0.377681629608046	0.377709232215206	0.108038795211912
0.377709232215206	0.377990102452968	0.108038795211912
0.377990102452968	0.378369135604932	0.108038795211912
0.378369135604932	0.378416206276085	0.108038795211912
0.378416206276085	0.378453131618114	0.108038795211912
0.378453131618114	0.378473239477635	0.108038795211912
0.378473239477635	0.37851747676858	0.108038795211912
0.37851747676858	0.378590504858384	0.108038795211912
0.378590504858384	0.378639677714849	0.108038795211912
0.378639677714849	0.378729066290354	0.108038795211912
0.378729066290354	0.378729249089078	0.108038795211912
0.378729249089078	0.378782443517445	0.108038795211912
0.378782443517445	0.37894513438084	0.108038795211912
0.37894513438084	0.378945225780203	0.108038795211912
0.378945225780203	0.379006189154296	0.108038795211912
0.379006189154296	0.37900646335238	0.108038795211912
0.37900646335238	0.379009479531308	0.108038795211912
0.379009479531308	0.379043937090577	0.108038795211912
0.379043937090577	0.379306070459237	0.108038795211912
0.379306070459237	0.379592790256132	0.108038795211912
0.379592790256132	0.379593704249747	0.108038795211912
0.379593704249747	0.379635930754739	0.108038795211912
0.379635930754739	0.379673495892298	0.108038795211912
0.379673495892298	0.379713985809424	0.108038795211912
0.379713985809424	0.379730163496404	0.108038795211912
0.379730163496404	0.379730437694488	0.108038795211912
0.379730437694488	0.379835455560802	0.108038795211912
0.379835455560802	0.380077663868665	0.108038795211912
0.380077663868665	0.380136707856168	0.108038795211912
0.380136707856168	0.380244559102688	0.108038795211912
0.380244559102688	0.380379464560199	0.108038795211912
0.380379464560199	0.380379555959562	0.108038795211912
0.380379555959562	0.380451852854475	0.108038795211912
0.380451852854475	0.380757400919828	0.108038795211912
0.380757400919828	0.380879967463543	0.108038795211912
0.380879967463543	0.38090418829433	0.108038795211912
0.38090418829433	0.38090427969369	0.108038795211912
0.38090427969369	0.380930054313623	0.108038795211912
0.380930054313623	0.38094376421784	0.108038795211912
0.38094376421784	0.381034066786962	0.108038795211912
0.381034066786962	0.38119630065355	0.108038795211912
0.38119630065355	0.38120004802737	0.108038795211912
0.38120004802737	0.381350582775691	0.108038795211912
0.381350582775691	0.381439971351196	0.108038795211912
0.381439971351196	0.381476896693225	0.108038795211912
0.381476896693225	0.381518026405881	0.108038795211912
0.381518026405881	0.381551569971535	0.108038795211912
0.381551569971535	0.381558881920454	1.07382814714622
0.381558881920454	0.381664356783575	2.90873679416687
0.381664356783575	0.38166472238102	2.90873679416687
0.38166472238102	0.38168099146736	2.90873679416687
0.38168099146736	0.381689857205422	2.90873679416687
0.381689857205422	0.381690679799674	2.90873679416687
0.381690679799674	0.381691136796481	2.90873679416687
0.381691136796481	0.381696803556893	2.90873679416687
0.381696803556893	0.38170795427899	2.90873679416687
0.38170795427899	0.381719653397256	2.90873679416687
0.381719653397256	0.381721389985125	2.90873679416687
0.381721389985125	0.381730895518715	2.90873679416687
0.381730895518715	0.38174186344209	2.90873679416687
0.38174186344209	0.381742320438898	2.90873679416687
0.381742320438898	0.381744879621019	2.90873679416687
0.381744879621019	0.38174615921208	2.90873679416687
0.38174615921208	0.381777783391144	2.90873679416687
0.381777783391144	0.381782993154747	0.00613353691884637
0.381782993154747	0.381783267352831	0.00613353691884637
0.381783267352831	0.381799902036618	0.00613353691884637
0.381799902036618	0.381812332349776	0.00613353691884637
0.381812332349776	0.381822751876981	0.00613353691884637
0.381822751876981	0.381824671263573	0.00613353691884637
